Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6086 11.9916 119 115
6087 7.41219 120 128
6088 13.2817 119 141
6089 10.4065 122 126
6090 8.30132 120 137
6091 9.04564 122 116
6092 15.1223 121 118
6093 13.9389 121 129
6094 7.61082 118 114
6095 8.63255 122 110
6096 11.579 121 141
6097 6.62352 122 118
6098 13.2192 118 145
6099 8.97102 122 130
6100 6.61009 119 130
6101 5.83897 121 116
6102 13.3987 120 129
6103 8.32365 120 129
6104 11.48 118 129
6105 14.6785 122 153
6106 20.5772 120 140
6107 15.2424 121 130
6108 12.5954 120 128
6109 8.2971 118 144
6110 9.66975 122 152
6111 8.21825 120 128
6112 11.1495 123 121
6113 8.66786 122 116
6114 9.22932 120 141
6115 8.26805 120 140
6116 13.7552 122 117
6117 8.13133 120 130
6118 5.61269 123 129
6119 10.2849 120 129
6120 6.9848 120 121
6121 6.10149 122 138
6122 14.7162 119 141
6123 8.48778 117 133
6124 9.36058 120 117
6125 8.06801 122 124
6126 8.00114 119 130
6127 9.13692 119 129
6128 13.0321 122 116
6129 12.0294 121 127
6130 13.8259 122 124
6131 6.44234 122 128
6132 11.4841 122 173
6133 11.1453 121 118
6134 12.8968 121 139
6135 7.81322 120 119
6136 8.58592 120 117
6137 13.7426 120 129
6138 6.26408 119 129
6139 17.1834 118 117
6140 11.4154 121 141
6141 9.05183 120 129
6142 7.70993 122 117
6143 7.50578 120 116
6144 7.86441 123 117
6145 8.02325 119 130
6146 7.26497 118 126
6147 8.8559 120 144
6148 7.63554 119 127
6149 8.2755 116 127
6150 10.7921 117 116
6151 3.99437 120 130
6152 5.33566 121 142
6153 14.0746 121 117
6154 9.31493 119 136
6155 10.0594 119 130
6156 10.1876 122 138
6157 13.9828 121 116
6158 6.64394 122 132
6159 9.62984 120 117
6160 5.48888 118 127
6161 6.9986 122 128
6162 8.20074 118 129
6163 11.9481 124 128
6164 9.30118 122 131
6165 8.88756 120 128
6166 10.1405 124 161
6167 9.29283 118 129
6168 7.22978 117 128
6169 8.99059 118 123
6170 12.5051 121 126
6171 10.0039 120 134
6172 11.8951 122 130
6173 10.3257 123 129
6174 15.2116 119 117
6175 5.54167 121 126
6176 8.45726 122 129
6177 12.7928 122 117
6178 7.60422 121 117
6179 5.56529 119 128
6180 3.67485 120 129
6181 8.00941 119 118
6182 13.639 122 132
6183 7.11261 123 118
6184 6.40529 119 117
6185 10.1694 121 117
6186 6.24815 121 117
6187 9.23705 122 109
6188 5.32118 118 135
6189 20.0512 121 129
6190 8.2729 119 115
6191 5.86394 119 143
6192 6.28206 118 128
6193 6.54292 117 129
6194 7.34116 122 116
6195 11.0983 119 125
6196 5.68669 121 141
6197 8.99445 120 128
6198 16.4583 121 129
6199 6.30717 121 143
6200 9.55954 118 139
6201 13.9895 118 129
6202 6.38307 119 133
6203 12.1073 121 150
6204 6.2726 121 139
6205 6.65492 120 129
6206 7.64259 118 132
6207 8.59172 124 117
6208 10.1597 120 125
6209 10.7284 121 129
6210 4.97563 120 139
6211 6.12079 119 132
6212 9.20036 122 116
6213 9.99411 119 129
6214 10.7623 123 116
6215 11.0512 118 128
6216 7.35991 121 124
6217 6.9875 122 128
6218 10.4569 118 129
6219 8.95525 115 117
6220 14.9009 119 127
6221 6.39491 121 107
6222 7.36122 117 107
6223 11.3928 121 117
6224 10.048 120 127
6225 9.73676 124 131
6226 5.77711 123 142
6227 8.12477 118 129
6228 5.60472 121 149
6229 8.05318 124 114
6230 7.8649 116 119
6231 7.04819 120 131
6232 12.5377 118 137
6233 7.90594 117 128
6234 8.35857 121 117
6235 6.49429 121 112
6236 8.44707 120 140
6237 9.05588 120 110
6238 8.73184 121 112
6239 6.56313 122 124
6240 15.6227 118 131
6241 8.98402 120 121
6242 16.1525 120 141
6243 8.7047 121 112
6244 5.79115 120 141
6245 5.36325 122 114
6246 6.46239 120 127
6247 12.0444 118 128
6248 5.53001 123 126
6249 17.2147 121 157
6250 7.05415 119 130
6251 6.78644 119 123
6252 10.3391 118 128
6253 9.98372 121 126
6254 9.81325 119 116
6255 5.34711 118 116
6256 9.2964 121 117
6257 9.35551 119 127
6258 10.5874 121 128
6259 8.87584 121 118
6260 8.51131 117 115
6261 12.2695 119 112
6262 5.19333 120 112
6263 12.7315 120 117
6264 6.63666 118 126
6265 6.30731 120 106
6266 6.91252 121 133
6267 5.04996 119 107
6268 7.71739 121 113
6269 9.20561 118 108
6270 14.2243 119 121
6271 9.56924 118 112
6272 11.4257 121 122
6273 5.04033 120 118
6274 7.44443 122 131
6275 9.33463 118 134
6276 14.7478 116 130
6277 12.134 120 144
6278 8.49269 121 139
6279 16.0674 119 115
6280 6.31526 122 127
6281 14.2526 120 117
6282 6.96211 120 129
6283 9.62755 119 130
6284 8.89476 118 117
6285 15.4809 121 117
6286 8.17223 120 141
6287 8.99077 122 127
6288 5.77034 122 128
6289 15.4689 122 117
6290 8.48817 121 151
6291 9.25078 123 129
6292 5.87315 124 128
6293 6.9081 121 118
6294 11.7428 116 139
6295 6.65096 122 129
6296 13.8758 120 131
6297 8.48094 117 129
6298 10.9296 119 126
6299 7.47771 118 128
6300 16.7402 119 127
6301 7.62959 119 117
6302 8.94029 121 140
6303 10.6326 119 112
6304 9.83458 121 118
6305 12.4008 122 137
6306 6.44016 121 137
6307 6.58772 120 127
6308 9.77437 120 142
6309 6.10811 123 106
6310 9.08467 119 119
6311 10.521 116 110
6312 7.27367 120 125
6313 6.09969 119 135
6314 9.16905 118 136
6315 11.481 122 111
6316 10.5654 120 135
6317 8.0024 121 142
6318 13.6216 120 140
6319 10.3895 120 140
6320 9.18492 119 158
6321 9.65863 120 110
6322 7.91301 121 136
6323 8.81238 121 125
6324 13.475 120 158
6325 6.57024 119 109
6326 6.39745 121 139
6327 11.2597 124 113
6328 14.1143 118 110
6329 6.58467 121 124
6330 7.22136 123 139
6331 21.8137 117 129
6332 7.88951 119 139
6333 8.09087 121 128
6334 8.77248 119 128
6335 9.3701 119 132
6336 8.08882 120 140
6337 7.72096 120 130
6338 8.14467 120 130
6339 8.60811 121 128
6340 11.2309 120 115
6341 7.27663 119 136
6342 8.0049 120 128
6343 9.67931 118 128
6344 10.7421 120 129
6345 7.21159 117 123
6346 10.7781 121 141
6347 7.68085 120 139
6348 7.68619 120 117
6349 7.56685 120 116
6350 6.73683 121 116
6351 7.82216 119 127
6352 9.77507 119 138
6353 6.76448 121 133
6354 9.91386 121 130
6355 6.34529 121 118
6356 10.7915 116 140
6357 10.9321 121 120
6358 11.2348 119 111
6359 8.9496 123 113
6360 6.39149 120 140
6361 8.23698 119 147
6362 5.3103 121 125
6363 3.67792 121 117
6364 8.69408 119 118
6365 8.61188 122 129
6366 10.999 118 123
6367 9.08684 119 130
6368 12.3629 118 117
6369 6.44731 125 129
6370 7.96486 121 139
6371 11.415 120 130
6372 14.3205 120 138
6373 5.70882 122 116
6374 9.3309 119 140
6375 5.97551 119 132
6376 9.43773 121 129
6377 9.04582 118 117
6378 7.21605 121 127
6379 10.0808 119 127
6380 8.82451 120 133
6381 6.12717 120 118
6382 13.5692 119 137
6383 7.91023 122 130
6384 9.14055 120 111
6385 9.63118 125 115
6386 7.55011 123 135
6387 8.43236 119 130
6388 13.0265 118 127
6389 8.92242 121 135
6390 4.70123 119 126
6391 11.7128 114 129
6392 7.84743 123 123
6393 12.0077 120 130
6394 10.3018 121 137
6395 6.55746 121 132
6396 8.14833 121 131
6397 10.2853 120 115
6398 17.2385 121 128
6399 6.99687 122 128
6400 6.56828 118 118
6401 19.1548 118 128
6402 6.95317 118 123
6403 7.29271 120 129
6404 11.4315 119 127
6405 6.74474 118 130
6406 8.43816 119 117
6407 10.0755 120 130
6408 8.91617 119 139
6409 8.39503 118 138
6410 9.48885 121 141
6411 10.4051 118 140
6412 8.76405 122 141
6413 8.42293 122 150
6414 10.8579 119 139
6415 11.8848 118 132
6416 5.96962 121 141
6417 13.3303 119 140
6418 8.36897 121 110
6419 16.1148 121 117
6420 6.90216 118 164
6421 6.34923 120 128
6422 7.02504 118 129
6423 9.82057 122 117
6424 13.0335 116 154
6425 6.60876 121 125
6426 9.87872 122 144
6427 8.6955 121 117
6428 9.04477 120 148
6429 7.69698 117 129
6430 5.70052 121 122
6431 7.29695 121 132
6432 8.64445 123 140
6433 12.6761 121 122
6434 8.73911 119 109
6435 7.36911 122 116
6436 9.3979 120 155
6437 7.42274 122 129
6438 14.9033 120 142
6439 6.85486 119 118
6440 5.98143 120 132
6441 19.8153 118 127
6442 6.94014 121 116
6443 8.95367 122 128
6444 9.34636 120 129
6445 8.73622 116 131
6446 7.13429 119 113
6447 7.70465 121 130
6448 6.62363 118 129
6449 13.6749 121 114
6450 11.1857 119 115
6451 5.36852 121 117
6452 7.92137 118 133
6453 7.82893 119 118
6454 19.5478 121 164
6455 13.6516 120 140
6456 7.44737 121 128
6457 11.3035 121 127
6458 6.30858 118 131
6459 8.11444 118 126
6460 8.05933 122 154
6461 8.73286 122 129
6462 6.4113 117 129
6463 9.69435 119 140
6464 26.4445 121 129
6465 11.27 119 142
6466 7.58214 123 116
6467 8.15288 119 163
6468 6.07167 123 131
6469 7.72885 120 128
6470 6.32562 121 117
6471 6.19487 120 131
6472 17.1192 117 124
6473 10.2823 117 129
6474 12.0512 120 148
6475 11.1437 122 136
6476 6.53293 120 116
6477 13.4954 119 129
6478 4.80836 119 126
6479 12.5153 121 128
6480 15.9268 123 123
6481 9.2966 121 117
6482 5.63666 120 129
6483 4.98271 119 131
6484 11.0488 122 126
6485 11.0526 122 117
6486 9.81569 121 129
6487 11.1975 117 128
6488 14.7146 120 127
6489 8.28957 120 117
6490 6.3932 122 129
6491 10.1953 120 117
6492 9.88887 120 118
6493 6.2068 119 137
6494 11.4816 119 141
6495 11.5052 121 127
6496 8.38168 122 118
6497 9.52013 121 129
6498 9.79355 119 128
6499 10.6815 120 137
6500 7.58214 123 117
6501 6.38954 115 112
6502 6.1335 117 145
6503 13.0759 120 117
6504 5.8994 118 155
6505 7.71654 120 130
6506 8.59239 122 128
6507 12.4665 121 116
6508 12.5026 119 128
6509 8.56752 122 117
6510 7.10797 118 127
6511 7.88048 121 116
6512 6.58391 120 127
6513 17.7256 122 129
6514 6.73479 121 141
6515 7.51903 121 124
6516 19.0025 119 128
6517 5.13617 119 130
6518 7.78636 120 117
6519 7.08345 122 118
6520 12.959 120 129
6521 9.00417 122 128
6522 8.21703 120 116
6523 15.0809 120 117
6524 5.24261 120 139
6525 6.27194 120 127
6526 12.2779 119 118
6527 6.27138 120 143
6528 6.02679 120 130
6529 8.63988 118 129
6530 11.4092 121 144
6531 9.7726 121 130
6532 8.2269 123 125
6533 7.38252 119 130
6534 7.61183 119 140
6535 5.569 117 128
6536 5.41722 119 142
6537 8.97716 121 118
6538 10.0392 118 130
6539 6.91551 117 130
6540 7.31252 119 140
6541 8.56931 121 132
6542 7.47481 120 141
6543 7.43913 119 130
6544 8.7359 119 119
6545 12.4369 120 125
6546 7.91704 120 132
6547 11.2463 122 131
6548 9.36696 119 118
6549 7.00969 117 116
6550 5.58359 118 138
6551 10.3854 121 127
6552 12.2932 117 109
6553 6.35744 122 149
6554 7.39577 122 138
6555 6.03297 122 145
6556 7.8199 119 127
6557 13.5623 120 126
6558 16.6399 118 132
6559 11.3841 119 143
6560 5.77081 114 117
6561 5.62062 119 115
6562 6.1924 121 140
6563 7.33653 119 128
6564 12.4539 118 133
6565 9.05376 121 129
6566 8.88052 121 126
6567 14.3317 119 116
6568 10.2287 114 126
6569 9.5038 121 117
6570 6.57787 124 120
6571 5.48312 122 129
6572 12.3942 117 143
6573 9.2534 119 129
6574 9.05544 120 127
6575 5.90218 124 116
6576 8.68008 121 132
6577 11.2876 122 118
6578 9.15306 120 116
6579 5.11168 122 143
6580 7.17256 118 117
6581 16.4499 123 133
6582 7.71695 123 115
6583 6.64801 122 117
6584 14.8842 116 130
6585 6.49736 122 129
6586 6.82356 120 135
6587 13.0607 120 118
6588 6.62614 120 140
6589 5.03468 121 143
6590 9.22548 117 133
6591 6.05498 120 119
6592 6.20116 121 127
6593 4.60051 118 119
6594 6.1133 121 140
6595 11.2026 120 128
6596 10.4843 121 126
6597 4.22853 120 129
6598 6.61652 118 129
6599 5.6834 119 125
6600 10.3158 122 129
6601 7.10802 123 129
6602 8.11317 121 127
6603 6.76549 116 118
6604 11.7369 121 132
6605 11.7582 117 128
6606 9.27309 118 129
6607 6.9167 120 116
6608 10.6292 121 117
6609 8.3315 121 128
6610 8.49371 121 117
6611 7.07011 119 128
6612 10.1267 123 130
6613 11.3377 122 125
6614 8.13914 124 117
6615 8.42723 121 130
6616 6.05516 120 131
6617 6.47458 117 116
6618 19.1179 117 114
6619 8.51218 121 116
6620 8.75018 121 130
6621 8.22807 119 117
6622 23.3457 120 117
6623 12.7412 118 140
6624 12.353 120 139
6625 16.4097 117 130
6626 6.17473 119 128
6627 12.2631 120 143
6628 9.78255 119 126
6629 8.0183 119 147
6630 7.69142 122 133
6631 16.0592 117 109
6632 9.82365 120 118
6633 11.7059 121 117
6634 5.67439 118 128
6635 10.7362 121 116
6636 17.4847 119 134
6637 16.8566 119 129
6638 5.99321 121 130
6639 12.2236 121 116
6640 7.21959 120 118
6641 8.97202 120 116
6642 8.07101 118 118
6643 8.32506 120 129
6644 6.81984 120 117
6645 9.39589 122 123
6646 9.09308 119 127
6647 5.04103 122 126
6648 10.7624 120 117
6649 5.30621 119 124
6650 6.92075 122 118
6651 15.438 123 129
6652 15.2499 119 128
6653 7.32315 121 115
6654 8.11688 120 118
6655 16.9643 117 140
6656 5.75238 122 125
6657 5.80128 117 118
6658 7.9987 123 130
6659 10.776 119 125
6660 15.1303 119 116
6661 10.8134 118 128
6662 16.8384 121 116
6663 7.83356 121 123
6664 6.0695 121 127
6665 18.4632 123 123
6666 6.25645 120 140
6667 8.49788 119 143
6668 12.0616 120 133
6669 4.2011 120 130
6670 8.67213 121 116
6671 11.9702 123 128
6672 9.7336 122 130
6673 8.27629 121 117
6674 14.8735 118 130
6675 13.6446 121 129
6676 12.1271 118 115
6677 14.6174 123 124
6678 6.90816 119 135
6679 7.38361 120 117
6680 8.06081 121 116
6681 15.976 121 128
6682 10.1641 121 117
6683 6.18259 119 115
6684 10.6576 120 116
6685 5.47015 118 121
6686 9.23866 117 116
6687 11.8878 121 126
6688 6.52945 119 130
6689 14.5015 123 129
6690 11.1825 120 123
6691 9.08952 119 129
6692 6.71199 116 128
6693 6.95967 119 117
6694 8.47899 123 127
6695 5.87764 118 127
6696 7.60851 118 126
6697 6.24065 120 134
6698 9.49034 121 129
6699 9.78389 121 126
6700 7.09004 120 124
6701 17.0703 119 128
6702 5.77768 122 128
6703 7.24654 119 138
6704 12.2839 122 128
6705 7.3544 120 127
6706 6.41405 119 117
6707 11.2076 119 128
6708 10.114 119 131
6709 6.23 119 128
6710 9.72554 119 116
6711 7.29216 119 129
6712 8.99168 122 128
6713 9.18202 121 116
6714 15.1953 117 116
6715 12.0155 119 129
6716 7.28362 122 129
6717 8.74602 119 131
6718 5.84129 118 129
6719 6.9001 121 131
6720 20.8531 121 116
6721 8.66328 120 130
6722 4.21196 119 128
6723 6.52985 117 133
6724 10.1823 121 117
6725 12.5895 120 129
6726 8.57176 119 128
6727 11.9023 121 117
6728 12.2244 120 129
6729 6.45541 116 128
6730 10.345 121 117
6731 8.97319 119 128
6732 7.26219 118 129
6733 10.5413 121 126
6734 10.3478 120 130
6735 8.41896 117 138
6736 3.62914 116 131
6737 9.20161 117 124
6738 9.89244 118 129
6739 16.2095 117 139
6740 10.6401 119 122
6741 5.63939 120 133
6742 7.52077 118 126
6743 12.0057 120 118
6744 7.77545 120 128
6745 9.44514 119 145
6746 4.69649 118 126
6747 10.3871 121 122
6748 9.28041 121 127
6749 6.5045 117 116
6750 8.39003 120 127
6751 7.68184 118 116
6752 9.03127 120 128
6753 9.97592 116 116
6754 8.3524 122 161
6755 10.7292 120 127
6756 8.1778 122 128
6757 9.30238 124 117
6758 4.68117 120 118
6759 5.4904 122 127
6760 5.02658 119 116
6761 7.13289 121 121
6762 5.7442 120 128
6763 6.72325 120 117
6764 7.61565 121 118
6765 6.37981 121 128
6766 7.49205 120 130
6767 8.49519 118 117
6768 5.86899 121 118
6769 9.27141 122 132
6770 15.0945 122 113
6771 7.93629 118 118
6772 6.99007 120 116
6773 12.2172 120 116
6774 7.96666 120 143
6775 13.9152 119 130
6776 16.5931 117 118
6777 7.16252 120 142
6778 5.04547 121 117
6779 9.01738 118 112
6780 6.55684 118 117
6781 9.81578 122 124
6782 17.3077 120 129
6783 7.81532 122 124
6784 13.075 121 134
6785 7.07237 121 153
6786 6.84615 121 130
6787 7.26628 118 128
6788 5.66319 121 115
6789 6.87108 120 126
6790 8.26338 118 117
6791 10.118 120 143
6792 7.2028 122 130
6793 5.57837 122 127
6794 7.48717 119 116
6795 15.1298 119 126
6796 5.18042 120 117
6797 7.01753 121 139
6798 9.74467 120 113
6799 7.59184 122 121
6800 7.79659 119 118
6801 8.13374 121 114
6802 6.13307 121 116
6803 7.91292 119 140
6804 6.9207 119 117
6805 18.9337 119 142
6806 5.26564 119 111
6807 10.1837 119 129
6808 8.91669 118 118
6809 5.89845 117 117
6810 7.48541 122 126
6811 9.61652 121 132
6812 9.42699 119 131
6813 10.1215 121 117
6814 6.29083 117 130
6815 9.75862 122 115
6816 7.38844 122 116
6817 13.9231 120 117
6818 10.5038 122 128
6819 15.6525 120 127
6820 12.5892 120 115
6821 8.57368 118 130
6822 9.20042 119 117
6823 6.08002 119 117
6824 23.4632 118 116
6825 7.96948 122 131
6826 12.8047 121 128
6827 9.14342 119 118
6828 7.17181 122 114
6829 13.1201 120 129
6830 9.69337 124 132
6831 10.1382 123 130
6832 7.06929 122 136
6833 5.88606 122 129
6834 7.89851 122 129
6835 5.4919 120 131
6836 9.28107 118 131
6837 7.6881 119 132
6838 11.8542 122 118
6839 6.68723 120 118
6840 6.00414 119 130
6841 9.56419 119 143
6842 11.5797 119 128
6843 11.0584 116 131
6844 10.9222 120 128
6845 4.62704 121 138
6846 7.79976 119 127
6847 13.4383 120 128
6848 12.3455 121 123
6849 15.7812 118 115
6850 10.5298 121 129
6851 11.247 120 117
6852 13.4306 123 129
6853 18.2428 118 141
6854 20.0542 120 127
6855 7.22386 121 165
6856 6.02116 120 130
6857 8.61264 119 117
6858 6.9865 122 118
6859 6.65155 121 116
6860 11.4467 121 128
6861 11.4079 122 130
6862 14.9627 122 139
6863 14.2013 123 143
6864 8.64314 120 142
6865 21.8329 120 128
6866 5.02727 120 129
6867 7.39801 119 131
6868 6.40488 121 126
6869 6.21965 118 115
6870 9.17661 120 141
6871 12.3447 119 130
6872 7.66066 118 116
6873 8.73068 121 135
6874 5.57918 119 128
6875 8.15779 121 129
6876 9.13954 121 127
6877 8.13176 124 117
6878 6.76933 121 117
6879 6.5865 122 118
6880 12.7025 120 130
6881 4.76317 118 140
6882 7.40028 119 118
6883 16.5582 119 130
6884 5.76656 120 128
6885 8.15968 120 118
6886 10.7396 119 116
6887 8.39458 121 130
6888 6.92912 121 115
6889 7.9044 120 143
6890 12.8735 119 127
6891 9.29991 120 130
6892 7.82855 120 148
6893 7.44307 120 129
6894 6.37119 122 127
6895 11.2161 120 129
6896 9.92661 122 125
6897 10.4338 121 129
6898 8.24556 120 116
6899 8.98454 118 129
6900 8.49281 122 130
6901 6.87938 122 130
6902 12.855 121 128
6903 6.66063 118 129
6904 5.7672 119 128
6905 7.13043 120 114
6906 7.00505 118 125
6907 6.61302 116 128
6908 5.58603 119 116
6909 16.755 120 125
6910 6.34001 120 129
6911 10.714 120 129
6912 8.93159 121 113
6913 20.0125 120 126
6914 13.3142 121 124
6915 4.27821 118 119
6916 13.0045 119 129
6917 10.0449 119 122
6918 7.83424 121 116
6919 8.35088 120 132
6920 8.42241 117 115
6921 10.5479 123 128
6922 9.37428 118 116
6923 9.61961 122 112
6924 6.71396 121 124
6925 11.6269 121 117
6926 11.0705 119 124
6927 11.0017 118 113
6928 12.1362 121 141
6929 9.70857 120 139
6930 6.85924 120 124
6931 6.73759 116 112
6932 9.67984 124 129
6933 10.9064 120 125
6934 10.4175 121 123
6935 7.30867 121 117
6936 9.70499 116 131
6937 11.9465 119 127
6938 10.511 120 127
6939 10.4565 118 130
6940 7.6297 122 116
6941 6.13898 120 117
6942 6.25359 118 116
6943 6.62395 120 118
6944 5.27989 121 117
6945 7.52045 119 115
6946 7.67033 118 128
6947 8.31331 122 113
6948 15.5979 118 117
6949 6.21413 117 113
6950 6.1516 119 137
6951 11.3386 121 131
6952 7.05487 119 131
6953 8.96962 116 129
6954 9.5643 117 138
6955 6.50864 120 121
6956 17.7327 119 114
6957 10.2757 122 124
6958 4.26866 121 117
6959 7.53645 119 153
6960 9.50621 121 123
6961 8.11769 123 128
6962 7.55098 119 117
6963 13.0233 117 130
6964 8.85533 118 138
6965 7.23297 119 116
6966 5.29173 118 114
6967 6.96637 118 116
6968 9.02769 120 113
6969 13.998 120 148
6970 10.1712 120 113
6971 5.93645 123 128
6972 12.5257 123 130
6973 6.13495 122 125
6974 6.94835 121 124
6975 7.67534 118 130
6976 7.47304 118 116
6977 9.29884 117 126
6978 10.9609 118 120
6979 8.65907 121 129
6980 13.3181 119 129
6981 9.00897 119 131
6982 7.40498 122 128
6983 6.75429 122 140
6984 6.62309 119 128
6985 14.2287 119 141
6986 4.81189 119 141
6987 16.0189 120 108
6988 16.4819 121 122
6989 6.67065 121 119
6990 14.1159 121 125
6991 12.7142 120 117
6992 12.2838 120 130
6993 4.6308 120 130
6994 8.79138 118 127
6995 10.2636 122 126
6996 15.3636 122 117
6997 13.812 121 112
6998 9.77202 121 128
6999 10.1573 117 137
7000 7.44856 120 116
7001 17.8241 121 116
7002 11.3223 122 116
7003 8.5396 121 128
7004 12.5762 119 118
7005 5.57921 120 120
7006 10.9586 120 129
7007 11.1682 120 140
7008 6.15828 125 117
7009 10.53 123 128
7010 10.3794 118 129
7011 5.03337 119 123
7012 21.0129 121 135
7013 6.24321 122 130
7014 9.35092 121 117
7015 19.2752 120 128
7016 6.4998 124 117
7017 4.74753 122 139
7018 10.8897 117 118
7019 5.47643 123 139
7020 11.5756 122 128
7021 7.86293 118 117
7022 7.39279 119 127
7023 7.11641 121 128
7024 14.3372 122 128
7025 8.9064 121 130
7026 14.4635 118 116
7027 7.78944 120 117
7028 6.68681 119 117
7029 6.61479 118 126
7030 9.38179 120 118
7031 11.41 121 115
7032 5.93613 120 116
7033 12.955 119 128
7034 5.94748 118 128
7035 7.2424 119 136
7036 6.17418 116 134
7037 10.3635 120 141
7038 6.38515 118 123
7039 8.31406 117 130
7040 4.75993 120 129
7041 7.57048 118 115
7042 12.4531 118 117
7043 7.19296 123 130
7044 11.1076 117 129
7045 11.4684 123 126
7046 14.2949 119 128
7047 6.68895 118 111
7048 5.65208 120 117
7049 9.6075 119 143
7050 8.9481 118 128
7051 7.35533 119 116
7052 12.9028 118 116
7053 10.9577 120 116
7054 7.01825 121 127
7055 5.65271 117 117
7056 7.53041 120 118
7057 12.5545 120 123
7058 8.72787 119 116
7059 7.21608 125 127
7060 9.7881 119 131
7061 6.81316 120 116
7062 5.50034 121 164
7063 6.82896 120 118
7064 13.6088 119 118
7065 23.1977 121 117
7066 12.149 122 115
7067 6.17448 117 140
7068 8.19991 120 117
7069 6.22641 122 129
7070 4.88426 123 116
7071 11.8113 122 128
7072 10.801 119 144
